id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
6448,Robert POUJADE,Robert POUJADE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/côte-d'or,Côte-d'Or,Assemblée nationale,5,1973-03-11,1973-05-05,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6448.jpg,male
11056,Robert VALBRUN,Robert VALBRUN,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/nord,Nord,Assemblée nationale,5,1974-07-09,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/11056.jpg,
7305,Robert VIZET,Robert VIZET,,,,Communiste,communiste,area/essonne,Essonne,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7305.jpg,male
7274,Robert WAGNER,Robert WAGNER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/yvelines,Yvelines,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7274.jpg,male
352,"Robert, Victor, Marcel, François BALLANGER","Robert, Victor, Marcel, François BALLANGER",,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/352.jpg,male
7317,Robert-André VIVIEN,Robert-André VIVIEN,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/val-de-marne,Val-de-Marne,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7317.jpg,male
5911,Roch PIDJOT,Roch PIDJOT,,,,Réformateurs démocrates sociaux,réformateurs_démocrates_sociaux,area/nouvelle-calédonie,Nouvelle-Calédonie,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5911.jpg,male
1796,Roger CHINAUD,Roger CHINAUD,,,,Républicains indépendants,républicains_indépendants,area/paris,Paris,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1796.jpg,male
1925,Roger COMBRISSON,Roger COMBRISSON,,,,Communiste,communiste,area/essonne,Essonne,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1925.jpg,male
1985,Roger CORRÈZE,Roger CORRÈZE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/loir-et-cher,Loir-et-Cher,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1985.jpg,male
3067,Roger FOSSÉ,Roger FOSSÉ,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/seine-maritime,Seine-Maritime,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3067.jpg,male
3095,Roger FOURNEYRON,Roger FOURNEYRON,,,,Union centriste,union_centriste,area/haute-loire,Haute-Loire,Assemblée nationale,5,1974-07-09,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3095.jpg,
3154,Roger FREY,Roger FREY,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3154.jpg,male
9084,Roger GAUSSIN,Roger GAUSSIN,,,,Réformateurs démocrates sociaux,réformateurs_démocrates_sociaux,area/loire,Loire,Assemblée nationale,5,1974-06-29,,,
3495,Roger GOUHIER,Roger GOUHIER,,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3495.jpg,male
5692,Roger PARTRAT,Roger PARTRAT,,,,Union centriste,union_centriste,area/loire,Loire,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5692.jpg,male
6717,Roger RIBADEAU DUMAS,Roger RIBADEAU DUMAS,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/drôme,Drôme,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6717.jpg,male
6111,Roger ROUCAUTE,Roger ROUCAUTE,,,,Communiste,communiste,area/gard,Gard,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6111.jpg,male
2069,"Roger, Albert, Marie CRESPIN","Roger, Albert, Marie CRESPIN",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/marne,Marne,Assemblée nationale,5,1973-05-06,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2069.jpg,
2777,"Roger, Paul DUROURE","Roger, Paul DUROURE",,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/landes,Landes,Assemblée nationale,5,1973-09-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2777.jpg,male
1020,Roland BOUDET,Roland BOUDET,,,,Réformateurs démocrates sociaux,réformateurs_démocrates_sociaux,area/orne,Orne,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1020.jpg,male
3903,Roland HUGUET,Roland HUGUET,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3903.jpg,male
5588,Roland NUNGESSER,Roland NUNGESSER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/val-de-marne,Val-de-Marne,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5588.jpg,male
6674,Roland RENARD,Roland RENARD,,,,Communiste,communiste,area/aisne,Aisne,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6674.jpg,male
7803,"Roland, Eugène LEROY","Roland, Eugène LEROY",,,,Communiste,communiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7803.jpg,male
1301,Romain BUFFET,Romain BUFFET,,,,Républicains indépendants,républicains_indépendants,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,5,1973-05-06,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1301.jpg,
5360,Rémy MONTAGNE,Rémy MONTAGNE,,,,Réformateurs démocrates sociaux,réformateurs_démocrates_sociaux,area/eure,Eure,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5360.jpg,male
10594,Serge MATHIEU,Serge MATHIEU,,,,Républicains indépendants,républicains_indépendants,area/rhône,Rhône,Assemblée nationale,5,1974-07-09,1976-10-13,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10594.jpg,
5984,Suzanne PLOUX,Suzanne PLOUX,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/finistère,Finistère,Assemblée nationale,5,1973-03-11,1973-05-12,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5984.jpg,female
4373,Tony LARUE,Tony LARUE,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/seine-maritime,Seine-Maritime,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4373.jpg,male
3448,Valéry GISCARD D'ESTAING,Valéry GISCARD D'ESTAING,,,,Républicains indépendants,républicains_indépendants,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,5,1973-03-04,1973-05-05,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3448.jpg,male
6202,Victor SABLÉ,Victor SABLÉ,,,,Républicains indépendants,républicains_indépendants,area/martinique,Martinique,Assemblée nationale,5,1973-03-04,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6202.jpg,male
155,Vincent ANSQUER,Vincent ANSQUER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/vendée,Vendée,Assemblée nationale,5,1973-03-04,1974-05-28,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/155.jpg,male
6430,Vincent PORELLI,Vincent PORELLI,,,,Communiste,communiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6430.jpg,male
4169,Waldeck L'HUILLIER,Waldeck L'HUILLIER,,,,Communiste,communiste,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,5,1973-03-04,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4169.jpg,male
2372,Xavier DENIAU,Xavier DENIAU,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/loiret,Loiret,Assemblée nationale,5,1973-03-04,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2372.jpg,male
3740,Xavier HAMELIN,Xavier HAMELIN,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/rhône,Rhône,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3740.jpg,male
3911,Xavier HUNAULT,Xavier HUNAULT,,,,Non inscrit,non_inscrit,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,5,1973-03-04,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3911.jpg,male
86,Yves ALLAINMAT,Yves ALLAINMAT,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/morbihan,Morbihan,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/86.jpg,male
10469,Yves CORNIC,Yves CORNIC,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,5,1976-08-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10469.jpg,
3621,Yves GUÉNA,Yves GUÉNA,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/dordogne,Dordogne,Assemblée nationale,5,1973-03-11,1973-05-05,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3621.jpg,male
7550,Yves LE CABELLEC,Yves LE CABELLEC,,,,Union centriste,union_centriste,area/morbihan,Morbihan,Assemblée nationale,5,1974-10-22,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7550.jpg,male
4137,Yves LE COAT DE KERVEGUEN,Yves LE COAT DE KERVEGUEN,,,,Républicains indépendants,républicains_indépendants,area/val-d'oise,Val-d'Oise,Assemblée nationale,5,1973-05-06,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4137.jpg,male
7575,Yves LE FOLL,Yves LE FOLL,,,,Non inscrit,non_inscrit,area/côtes-du-nord,Côtes-du-Nord,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7575.jpg,male
10038,"Yves, Marie MICHEL","Yves, Marie MICHEL",,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/finistère,Finistère,Assemblée nationale,5,1976-04-27,,,male
1088,Yvon BOURGES,Yvon BOURGES,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,5,1973-03-04,1975-03-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1088.jpg,male
6906,Yvonne STEPHAN,Yvonne STEPHAN,,,,Républicains indépendants,républicains_indépendants,area/morbihan,Morbihan,Assemblée nationale,5,1973-05-13,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6906.jpg,
