id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
2596,Raymond DRONNE,Raymond DRONNE,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/sarthe,Sarthe,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2596.jpg,male
3382,Raymond GERNEZ,Raymond GERNEZ,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3382.jpg,male
3744,Raymond HANIN,Raymond HANIN,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/haute-marne,Haute-Marne,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3744.jpg,male
4084,Raymond JOYON,Raymond JOYON,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4084.jpg,male
4967,Raymond MARCELLIN,Raymond MARCELLIN,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/morbihan,Morbihan,Assemblée nationale,1,1958-11-30,1962-05-15,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4967.jpg,male
6462,Raymond POUTIER,Raymond POUTIER,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine,Seine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6462.jpg,male
6690,Raymond RÉTHORÉ,Raymond RÉTHORÉ,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/charente,Charente,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6690.jpg,male
7151,Raymond TRIBOULET,Raymond TRIBOULET,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/calvados,Calvados,Assemblée nationale,1,1958-11-23,1959-02-08,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7151.jpg,male
6347,"Raymond, Antoine SCHMITTLEIN","Raymond, Antoine SCHMITTLEIN",,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/territoire-de-belfort,Territoire-de-Belfort,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6347.jpg,male
5336,"Raymond, Joseph MONDON","Raymond, Joseph MONDON",,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/moselle,Moselle,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5336.jpg,male
899,"Raymond, Paul, Victor BOISDÉ","Raymond, Paul, Victor BOISDÉ",,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/cher,Cher,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/899.jpg,male
4140,Rebiha KHEBTANI,Rebiha KHEBTANI,,,,Unité de la République,unité_de_la_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4140.jpg,female
1364,René CAILLAUD,René CAILLAUD,,,,Entente démocratique,entente_démocratique,area/indre,Indre,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1364.jpg,male
1490,René CASSAGNE,René CASSAGNE,,,,Socialiste,socialiste,area/gironde,Gironde,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1490.jpg,male
1522,René CATHALA,René CATHALA,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/haute-garonne,Haute-Garonne,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1522.jpg,male
1679,René CHARPENTIER,René CHARPENTIER,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/marne,Marne,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1679.jpg,
2239,René DEJEAN,René DEJEAN,,,,Socialiste,socialiste,area/ariège,Ariège,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2239.jpg,male
3864,René HOSTACHE,René HOSTACHE,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3864.jpg,male
4176,René LA COMBE,René LA COMBE,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4176.jpg,male
7543,René LE BAULT DE LA MORINIÈRE,René LE BAULT DE LA MORINIÈRE,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7543.jpg,male
7661,René LECOCQ,René LECOCQ,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/nord,Nord,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7661.jpg,male
7680,René LEDUC,René LEDUC,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine-et-oise,Seine-et-Oise,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7680.jpg,male
4923,René MALBRANT,René MALBRANT,,,,unknown,unknown,area/oubangui-chari-tchad,Oubangui-Chari-Tchad,Assemblée nationale,1,,1959-06-23,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4923.jpg,male
5165,René MEKKI,René MEKKI,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5165.jpg,male
5315,René MOATTI,René MOATTI,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine,Seine,Assemblée nationale,1,1958-11-30,1961-04-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5315.jpg,male
5318,René MOCQUIAUX,René MOCQUIAUX,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5318.jpg,male
5977,René PLAZANET,René PLAZANET,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine,Seine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5977.jpg,male
5980,René PLEVEN,René PLEVEN,,,,Entente démocratique,entente_démocratique,area/côtes-du-nord,Côtes-du-Nord,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5980.jpg,male
6549,René QUENTIER,René QUENTIER,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/oise,Oise,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6549.jpg,male
6573,René RADIUS,René RADIUS,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/bas-rhin,Bas-Rhin,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6573.jpg,male
6648,René REGAUDIE,René REGAUDIE,,,,Socialiste,socialiste,area/haute-vienne,Haute-Vienne,Assemblée nationale,1,1958-11-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6648.jpg,male
6726,René RIBIÈRE,René RIBIÈRE,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine-et-oise,Seine-et-Oise,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6726.jpg,male
6143,René ROUSSELOT,René ROUSSELOT,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/meuse,Meuse,Assemblée nationale,1,1959-02-09,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6143.jpg,
6279,René SANSON,René SANSON,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine,Seine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6279.jpg,male
6346,René SCHMITT,René SCHMITT,,,,Socialiste,socialiste,area/manche,Manche,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6346.jpg,male
7270,René VINCIGUERRA,René VINCIGUERRA,,,,Unité de la République,unité_de_la_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7270.jpg,male
7275,René WALTER,René WALTER,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/yonne,Yonne,Assemblée nationale,1,1958-11-30,1960-01-05,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7275.jpg,male
7096,"René, François TOMASINI","René, François TOMASINI",,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/eure,Eure,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7096.jpg,male
1413,"René, Louis CANCE","René, Louis CANCE",,,,Communiste,communiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1413.jpg,male
809,"René, Sylvain, Edouard BILLÈRES","René, Sylvain, Edouard BILLÈRES",,,,Non inscrit,non_inscrit,area/hautes-pyrénées,Hautes-Pyrénées,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/809.jpg,male
7512,René-Georges LAURIN,René-Georges LAURIN,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/var,Var,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7512.jpg,male
13,Robert ABDESSELAM,Robert ABDESSELAM,,,,Unité de la République,unité_de_la_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/13.jpg,male
829,Robert BISSON,Robert BISSON,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/calvados,Calvados,Assemblée nationale,1,1958-11-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/829.jpg,male
1058,Robert BOULIN,Robert BOULIN,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/gironde,Gironde,Assemblée nationale,1,1958-11-30,1961-09-24,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1058.jpg,male
1382,Robert CALMÉJANE,Robert CALMÉJANE,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine,Seine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1382.jpg,male
3266,Robert GARRAUD,Robert GARRAUD,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/hautes-alpes,Hautes-Alpes,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3266.jpg,male
3576,Robert GRÈVERIE,Robert GRÈVERIE,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/seine-maritime,Seine-Maritime,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3576.jpg,male
3765,Robert HAURET,Robert HAURET,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3765.jpg,male
3821,Robert HERSANT,Robert HERSANT,,,,Non inscrit,non_inscrit,area/oise,Oise,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3821.jpg,male
7668,Robert LECOURT,Robert LECOURT,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/hautes-alpes,Hautes-Alpes,Assemblée nationale,1,1958-11-23,1959-02-08,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7668.jpg,male
6358,Robert SCHUMAN,Robert SCHUMAN,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/moselle,Moselle,Assemblée nationale,1,1958-11-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6358.jpg,male
6931,Robert SZIGETI,Robert SZIGETI,,,,Entente démocratique,entente_démocratique,area/loiret,Loiret,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6931.jpg,male
7052,Robert THOMAZO,Robert THOMAZO,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/basses-pyrénées,Basses-Pyrénées,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7052.jpg,male
7274,Robert WAGNER,Robert WAGNER,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine-et-oise,Seine-et-Oise,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7274.jpg,male
1320,"Robert, Albert, Gaston BURON","Robert, Albert, Gaston BURON",,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/mayenne,Mayenne,Assemblée nationale,1,1958-11-30,1959-02-08,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1320.jpg,male
762,"Robert, Alix BESSON","Robert, Alix BESSON",,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/landes,Landes,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/762.jpg,male
352,"Robert, Victor, Marcel, François BALLANGER","Robert, Victor, Marcel, François BALLANGER",,,,Communiste,communiste,area/seine-et-oise,Seine-et-Oise,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/352.jpg,male
2475,Roger DEVEMY,Roger DEVEMY,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2475.jpg,male
2511,Roger DIET,Roger DIET,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/basses-alpes,Basses-Alpes,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2511.jpg,male
2804,Roger DUVEAU,Roger DUVEAU,,,,unknown,unknown,area/madagascar,Madagascar,Assemblée nationale,1,,1959-07-15,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2804.jpg,male
3177,Roger FULCHIRON,Roger FULCHIRON,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/rhône,Rhône,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3177.jpg,male
5574,Roger NOIRET,Roger NOIRET,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/ardennes,Ardennes,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5574.jpg,male
5948,Roger PINOTEAU,Roger PINOTEAU,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/seine,Seine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5948.jpg,male
6611,Roger RAULET,Roger RAULET,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/marne,Marne,Assemblée nationale,1,1960-12-01,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6611.jpg,male
6101,Roger ROTH,Roger ROTH,,,,Non inscrit,non_inscrit,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1959-07-13,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6101.jpg,
6877,Roger SOUCHAL,Roger SOUCHAL,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6877.jpg,male
2786,"Roger, Armand DUSSEAULX","Roger, Armand DUSSEAULX",,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine-maritime,Seine-Maritime,Assemblée nationale,1,1958-11-30,1962-05-15,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2786.jpg,male
1020,Roland BOUDET,Roland BOUDET,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/orne,Orne,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1020.jpg,male
1474,Roland CARTER,Roland CARTER,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine,Seine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1474.jpg,male
5588,Roland NUNGESSER,Roland NUNGESSER,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine,Seine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5588.jpg,male
991,"Roland, Joseph-Marie BOSCARY-MONSSERVIN","Roland, Joseph-Marie BOSCARY-MONSSERVIN",,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/aveyron,Aveyron,Assemblée nationale,1,1958-11-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/991.jpg,male
5360,Rémy MONTAGNE,Rémy MONTAGNE,,,,Entente démocratique,entente_démocratique,area/eure,Eure,Assemblée nationale,1,1958-11-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5360.jpg,male
4142,Sadok KHORSI,Sadok KHORSI,,,,Non inscrit,non_inscrit,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4142.jpg,male
1002,Saïd BOUALAM,Saïd BOUALAM,,,,Unité de la République,unité_de_la_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1002.jpg,male
1756,Saïd Mohamed Ben Chech Abdallah CHEIKH,Saïd Mohamed Ben Chech Abdallah CHEIKH,,,,unknown,unknown,area/comores,Comores,Assemblée nationale,1,1959-05-31,1962-03-20,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1756.jpg,male
579,Slimane BELABED,Slimane BELABED,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/579.jpg,male
6463,"Tetuaapua, Pouvanaa OOPA","Tetuaapua, Pouvanaa OOPA",,,,ZZZ,zzz,area/polynésie_française,Polynésie française,Assemblée nationale,1,,1960-02-12,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6463.jpg,male
4373,Tony LARUE,Tony LARUE,,,,Socialiste,socialiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4373.jpg,male
1530,Télesphore CAUDRON,Télesphore CAUDRON,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,1,1958-11-30,1959-05-14,,male
1848,Valère CLÉMENT,Valère CLÉMENT,,,,Non inscrit,non_inscrit,area/la_réunion,La Réunion,Assemblée nationale,1,1959-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1848.jpg,male
3448,Valéry GISCARD D'ESTAING,Valéry GISCARD D'ESTAING,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,1,1958-11-23,1959-02-08,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3448.jpg,male
6615,Victor RAULT,Victor RAULT,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/côtes-du-nord,Côtes-du-Nord,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6615.jpg,male
6202,Victor SABLÉ,Victor SABLÉ,,,,Entente démocratique,entente_démocratique,area/martinique,Martinique,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6202.jpg,male
1706,"Victor, Léon, Henri CHATENAY","Victor, Léon, Henri CHATENAY",,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,1,1958-11-23,1959-03-06,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1706.jpg,male
6041,"Waldeck, Emile ROCHET","Waldeck, Emile ROCHET",,,,Communiste,communiste,area/seine,Seine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6041.jpg,male
3974,William JACSON,William JACSON,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3974.jpg,male
7278,William WIDENLOCHER,William WIDENLOCHER,,,,Socialiste,socialiste,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7278.jpg,male
6240,Xavier SALADO,Xavier SALADO,,,,Unité de la République,unité_de_la_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6240.jpg,male
7139,Xavier TRELLU,Xavier TRELLU,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/finistère,Finistère,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7139.jpg,male
3732,Yves DU HALGOUËT,Yves DU HALGOUËT,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/morbihan,Morbihan,Assemblée nationale,1,1958-11-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3732.jpg,male
4137,Yves LE COAT DE KERVEGUEN,Yves LE COAT DE KERVEGUEN,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine-et-oise,Seine-et-Oise,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4137.jpg,male
3554,"Yvon, François GRASSET","Yvon, François GRASSET",,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3554.jpg,male
6586,ZZZ RAKOTOVELO,ZZZ RAKOTOVELO,,,,unknown,unknown,area/madagascar,Madagascar,Assemblée nationale,1,,1959-07-15,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6586.jpg,male
