id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
10204,Yves BOISSEAU,Yves BOISSEAU,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/calvados,Calvados,Assemblée nationale,10,1995-06-19,1995-11-08,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10204.jpg,male
952,Yves BONNET,Yves BONNET,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/manche,Manche,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/952.jpg,male
1310,Yves BUR,Yves BUR,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/bas-rhin,Bas-Rhin,Assemblée nationale,10,1995-06-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1310.jpg,male
2041,Yves COUSSAIN,Yves COUSSAIN,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/cantal,Cantal,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2041.jpg,male
2373,Yves DENIAUD,Yves DENIAUD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/orne,Orne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2373.jpg,male
3152,Yves FRÉVILLE,Yves FRÉVILLE,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,10,1993-03-28,,,male
10595,Yves MARCHAND,Yves MARCHAND,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/hérault,Hérault,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10595.jpg,male
5547,Yves NICOLIN,Yves NICOLIN,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/loire,Loire,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5547.jpg,male
6791,Yves RISPAT,Yves RISPAT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/gers,Gers,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6791.jpg,male
6146,Yves ROUSSET-ROUARD,Yves ROUSSET-ROUARD,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/vaucluse,Vaucluse,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6146.jpg,male
7411,Yves VAN HAECKE,Yves VAN HAECKE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/yonne,Yonne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7411.jpg,male
7413,Yves VERWAERDE,Yves VERWAERDE,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/paris,Paris,Assemblée nationale,10,1993-05-02,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7413.jpg,
957,Yvon BONNOT,Yvon BONNOT,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/côtes_d'armor,Côtes d'Armor,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/957.jpg,male
3956,Yvon JACOB,Yvon JACOB,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3956.jpg,male
