id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
155,Vincent ANSQUER,Vincent ANSQUER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/vendée,Vendée,Assemblée nationale,8,1986-03-16,1987-05-31,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/155.jpg,male
6430,Vincent PORELLI,Vincent PORELLI,,,,Communiste,communiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6430.jpg,male
5524,Véronique NEIERTZ,Véronique NEIERTZ,,,,Socialiste,socialiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5524.jpg,female
2518,Willy DIMÉGLIO,Willy DIMÉGLIO,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/hérault,Hérault,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2518.jpg,male
2372,Xavier DENIAU,Xavier DENIAU,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/loiret,Loiret,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2372.jpg,male
2679,Xavier DUGOIN,Xavier DUGOIN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/essonne,Essonne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2679.jpg,male
3911,Xavier HUNAULT,Xavier HUNAULT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3911.jpg,male
5893,Yann PIAT,Yann PIAT,,,,Front national,front_national,area/var,Var,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5893.jpg,female
878,Yvan BLOT,Yvan BLOT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/878.jpg,male
3152,Yves FRÉVILLE,Yves FRÉVILLE,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,8,1986-03-16,,,male
3621,Yves GUÉNA,Yves GUÉNA,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/dordogne,Dordogne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3621.jpg,male
6971,Yves TAVERNIER,Yves TAVERNIER,,,,Socialiste,socialiste,area/essonne,Essonne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6971.jpg,male
6113,Yvette ROUDY,Yvette ROUDY,,,,Socialiste,socialiste,area/calvados,Calvados,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6113.jpg,female
1215,Yvon BRIANT,Yvon BRIANT,,,,Front national,front_national,area/val-d'oise,Val-d'Oise,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1215.jpg,male
