id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
13156,William DUMAS,William DUMAS,,,,Socialiste,socialiste,area/gard,Gard,Assemblée nationale,12,2004-06-20,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/13156.jpg,male
11024,Xavier BERTRAND,Xavier BERTRAND,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/aisne,Aisne,Assemblée nationale,12,2002-06-16,2004-04-30,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/11024.jpg,male
6163,Xavier DE ROUX,Xavier DE ROUX,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/charente-maritime,Charente-Maritime,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6163.jpg,male
10671,Yannick FAVENNEC,Yannick FAVENNEC,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/mayenne,Mayenne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10671.jpg,male
10707,Yvan LACHAUD,Yvan LACHAUD,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/gard,Gard,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10707.jpg,male
10204,Yves BOISSEAU,Yves BOISSEAU,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/calvados,Calvados,Assemblée nationale,12,2002-07-19,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10204.jpg,male
1310,Yves BUR,Yves BUR,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/bas-rhin,Bas-Rhin,Assemblée nationale,12,2002-06-09,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1310.jpg,male
10643,Yves CENSI,Yves CENSI,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/aveyron,Aveyron,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10643.jpg,male
1872,Yves COCHET,Yves COCHET,,,,Non inscrit,non_inscrit,area/paris,Paris,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1872.jpg,male
2041,Yves COUSSAIN,Yves COUSSAIN,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/cantal,Cantal,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2041.jpg,male
2373,Yves DENIAUD,Yves DENIAUD,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/orne,Orne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2373.jpg,male
2760,Yves DURAND,Yves DURAND,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2760.jpg,male
3165,Yves FROMION,Yves FROMION,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/cher,Cher,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3165.jpg,male
10703,Yves JÉGO,Yves JÉGO,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10703.jpg,male
5547,Yves NICOLIN,Yves NICOLIN,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/loire,Loire,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5547.jpg,male
10772,Yves SIMON,Yves SIMON,,,,Apparenté Union pour la majorité présidentielle,apparenté_union_pour_la_majorité_présidentielle,area/allier,Allier,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10772.jpg,male
10653,Édouard COURTIAL,Édouard COURTIAL,,EdouardCourtial,EdouardCourtialDepute,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/oise,Oise,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10653.jpg,male
3662,Élisabeth GUIGOU,Élisabeth GUIGOU,,,,Socialiste,socialiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3662.jpg,female
10701,Éric JALTON,Éric JALTON,,,,Non inscrit,non_inscrit,area/guadeloupe,Guadeloupe,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10701.jpg,male
10791,Éric WOERTH,Éric WOERTH,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/oise,Oise,Assemblée nationale,12,2002-06-16,2004-04-30,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10791.jpg,male
10635,Étienne BLANC,Étienne BLANC,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/ain,Ain,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10635.jpg,male
