id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
3219,Robert GALLEY,Robert GALLEY,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/aube,Aube,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3219.jpg,male
7574,Robert LE FOLL,Robert LE FOLL,,,,Socialiste,socialiste,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7574.jpg,male
7878,Robert LOÏDI,Robert LOÏDI,,,,Socialiste,socialiste,area/haute-garonne,Haute-Garonne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7878.jpg,male
5372,Robert MONTDARGENT,Robert MONTDARGENT,,,,Communiste,communiste,area/val-d'oise,Val-d'Oise,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5372.jpg,male
5667,Robert PANDRAUD,Robert PANDRAUD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5667.jpg,male
6448,Robert POUJADE,Robert POUJADE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/côte-d'or,Côte-d'Or,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6448.jpg,male
6326,Robert SAVY,Robert SAVY,,,,Socialiste,socialiste,area/haute-vienne,Haute-Vienne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6326.jpg,male
6363,Robert SCHWINT,Robert SCHWINT,,,,Socialiste,socialiste,area/doubs,Doubs,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6363.jpg,male
7317,Robert-André VIVIEN,Robert-André VIVIEN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/val-de-marne,Val-de-Marne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7317.jpg,male
3136,Roger FRANZONI,Roger FRANZONI,,,,Apparenté socialiste,apparenté_socialiste,area/haute-corse,Haute-Corse,Assemblée nationale,9,1992-01-01,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3136.jpg,male
3495,Roger GOUHIER,Roger GOUHIER,,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,9,1988-12-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3495.jpg,male
7815,Roger LESTAS,Roger LESTAS,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/mayenne,Mayenne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7815.jpg,male
7792,Roger LÉRON,Roger LÉRON,,,,Socialiste,socialiste,area/drôme,Drôme,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7792.jpg,male
6778,Roger RINCHET,Roger RINCHET,,,,Socialiste,socialiste,area/savoie,Savoie,Assemblée nationale,9,1988-06-12,,,male
5064,"Roger, Arthur, Gaston MAS","Roger, Arthur, Gaston MAS",,,,Socialiste,socialiste,area/ardennes,Ardennes,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5064.jpg,male
6362,Roger-Gérard SCHWARTZENBERG,Roger-Gérard SCHWARTZENBERG,,,,Apparenté socialiste,apparenté_socialiste,area/val-de-marne,Val-de-Marne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6362.jpg,male
577,Roland BEIX,Roland BEIX,,,,Socialiste,socialiste,area/charente-maritime,Charente-Maritime,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/577.jpg,male
881,Roland BLUM,Roland BLUM,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/881.jpg,male
1463,Roland CARRAZ,Roland CARRAZ,,,,Socialiste,socialiste,area/côte-d'or,Côte-d'Or,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1463.jpg,male
3903,Roland HUGUET,Roland HUGUET,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3903.jpg,male
5588,Roland NUNGESSER,Roland NUNGESSER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/val-de-marne,Val-de-Marne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5588.jpg,male
7376,Roland VUILLAUME,Roland VUILLAUME,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/doubs,Doubs,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7376.jpg,male
2695,"Roland, Léon, Louis DUMAS","Roland, Léon, Louis DUMAS",,,,Socialiste,socialiste,area/dordogne,Dordogne,Assemblée nationale,9,1988-06-12,1988-07-28,https://upload.wikimedia.org/wikipedia/commons/9/92/Roland_Dumas.jpg,male
316,Roselyne BACHELOT-NARQUIN,Roselyne BACHELOT-NARQUIN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/316.jpg,female
6257,Rudy SALLES,Rudy SALLES,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6257.jpg,male
371,Régis BARAILLA,Régis BARAILLA,,,,Socialiste,socialiste,area/aude,Aude,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/371.jpg,male
5773,Régis PERBET,Régis PERBET,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/ardèche,Ardèche,Assemblée nationale,9,1988-06-12,1992-06-22,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5773.jpg,male
596,Serge BELTRAME,Serge BELTRAME,,,,Socialiste,socialiste,area/vosges,Vosges,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/596.jpg,male
1665,Serge CHARLES,Serge CHARLES,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/nord,Nord,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1665.jpg,male
3121,Serge FRANCHIS,Serge FRANCHIS,,,,Non inscrit,non_inscrit,area/yonne,Yonne,Assemblée nationale,9,1988-07-29,,,
6315,Suzanne SAUVAIGO,Suzanne SAUVAIGO,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6315.jpg,female
6174,Ségolène ROYAL,Ségolène ROYAL,,,,Socialiste,socialiste,area/deux-sèvres,Deux-Sèvres,Assemblée nationale,9,1988-06-12,1992-05-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6174.jpg,female
4956,Thierry MANDON,Thierry MANDON,,,,Socialiste,socialiste,area/essonne,Essonne,Assemblée nationale,9,1988-06-12,,https://upload.wikimedia.org/wikipedia/commons/9/93/Thierry-Mandon_IMG_3173.jpg,male
7322,Théo VIAL-MASSAT,Théo VIAL-MASSAT,,,,Communiste,communiste,area/loire,Loire,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7322.jpg,male
484,Umberto BATTIST,Umberto BATTIST,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/484.jpg,male
3448,Valéry GISCARD D'ESTAING,Valéry GISCARD D'ESTAING,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,9,1988-06-05,1990-01-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3448.jpg,male
2518,Willy DIMÉGLIO,Willy DIMÉGLIO,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/hérault,Hérault,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2518.jpg,male
2372,Xavier DENIAU,Xavier DENIAU,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/loiret,Loiret,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2372.jpg,male
2679,Xavier DUGOIN,Xavier DUGOIN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/essonne,Essonne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2679.jpg,male
3911,Xavier HUNAULT,Xavier HUNAULT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3911.jpg,male
5893,Yann PIAT,Yann PIAT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/var,Var,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5893.jpg,female
2041,Yves COUSSAIN,Yves COUSSAIN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/cantal,Cantal,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2041.jpg,male
2538,Yves DOLLO,Yves DOLLO,,,,Socialiste,socialiste,area/côtes_d'armor,Côtes d'Armor,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2538.jpg,male
2760,Yves DURAND,Yves DURAND,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2760.jpg,male
3152,Yves FRÉVILLE,Yves FRÉVILLE,,,,Union du centre,union_du_centre,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,9,1988-06-12,,,male
5935,Yves PILLET,Yves PILLET,,,,Socialiste,socialiste,area/isère,Isère,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5935.jpg,male
6971,Yves TAVERNIER,Yves TAVERNIER,,,,Socialiste,socialiste,area/essonne,Essonne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6971.jpg,male
7398,Yves VIDAL,Yves VIDAL,,,,Socialiste,socialiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7398.jpg,male
6113,Yvette ROUDY,Yvette ROUDY,,,,Socialiste,socialiste,area/calvados,Calvados,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6113.jpg,female
