id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
7274,Robert WAGNER,Robert WAGNER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/yvelines,Yvelines,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7274.jpg,male
352,"Robert, Victor, Marcel, François BALLANGER","Robert, Victor, Marcel, François BALLANGER",,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/352.jpg,male
7317,Robert-André VIVIEN,Robert-André VIVIEN,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/val-de-marne,Val-de-Marne,Assemblée nationale,4,1968-06-30,1969-07-22,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7317.jpg,male
5911,Roch PIDJOT,Roch PIDJOT,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/nouvelle-calédonie,Nouvelle-Calédonie,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5911.jpg,male
1985,Roger CORRÈZE,Roger CORRÈZE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/loir-et-cher,Loir-et-Cher,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1985.jpg,male
7327,Roger DE PEYRUS DE VITTON,Roger DE PEYRUS DE VITTON,,,,Républicains indépendants,républicains_indépendants,area/morbihan,Morbihan,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7327.jpg,male
3067,Roger FOSSÉ,Roger FOSSÉ,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/seine-maritime,Seine-Maritime,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3067.jpg,male
3154,Roger FREY,Roger FREY,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,4,1968-06-30,1968-08-12,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3154.jpg,male
6717,Roger RIBADEAU DUMAS,Roger RIBADEAU DUMAS,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/drôme,Drôme,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6717.jpg,male
6111,Roger ROUCAUTE,Roger ROUCAUTE,,,,Communiste,communiste,area/gard,Gard,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6111.jpg,male
6877,Roger SOUCHAL,Roger SOUCHAL,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,4,1968-06-30,1970-06-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6877.jpg,male
2069,"Roger, Albert, Marie CRESPIN","Roger, Albert, Marie CRESPIN",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/marne,Marne,Assemblée nationale,4,1971-02-08,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2069.jpg,
2786,"Roger, Armand DUSSEAULX","Roger, Armand DUSSEAULX",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/seine-maritime,Seine-Maritime,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2786.jpg,male
1020,Roland BOUDET,Roland BOUDET,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/orne,Orne,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1020.jpg,male
1474,Roland CARTER,Roland CARTER,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/paris,Paris,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1474.jpg,male
5588,Roland NUNGESSER,Roland NUNGESSER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/val-de-marne,Val-de-Marne,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5588.jpg,male
7330,Roland VERNAUDON,Roland VERNAUDON,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/val-de-marne,Val-de-Marne,Assemblée nationale,4,1969-07-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7330.jpg,
7803,"Roland, Eugène LEROY","Roland, Eugène LEROY",,,,Communiste,communiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7803.jpg,male
991,"Roland, Joseph-Marie BOSCARY-MONSSERVIN","Roland, Joseph-Marie BOSCARY-MONSSERVIN",,,,Républicains indépendants,républicains_indépendants,area/aveyron,Aveyron,Assemblée nationale,4,1968-06-30,1971-12-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/991.jpg,male
1301,Romain BUFFET,Romain BUFFET,,,,Républicains indépendants,républicains_indépendants,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,4,1968-08-13,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1301.jpg,
7160,Solange TROISIER,Solange TROISIER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/val-d'oise,Val-d'Oise,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7160.jpg,female
5984,Suzanne PLOUX,Suzanne PLOUX,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/finistère,Finistère,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5984.jpg,female
4373,Tony LARUE,Tony LARUE,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4373.jpg,male
3448,Valéry GISCARD D'ESTAING,Valéry GISCARD D'ESTAING,,,,Républicains indépendants,républicains_indépendants,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,4,1968-06-23,1969-07-22,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3448.jpg,male
6202,Victor SABLÉ,Victor SABLÉ,,,,Républicains indépendants,républicains_indépendants,area/martinique,Martinique,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6202.jpg,male
155,Vincent ANSQUER,Vincent ANSQUER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/vendée,Vendée,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/155.jpg,male
4169,Waldeck L'HUILLIER,Waldeck L'HUILLIER,,,,Communiste,communiste,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4169.jpg,male
6041,"Waldeck, Emile ROCHET","Waldeck, Emile ROCHET",,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6041.jpg,male
3974,William JACSON,William JACSON,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3974.jpg,male
2372,Xavier DENIAU,Xavier DENIAU,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/loiret,Loiret,Assemblée nationale,4,1968-06-23,1972-08-06,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2372.jpg,male
3911,Xavier HUNAULT,Xavier HUNAULT,,,,Non inscrit,non_inscrit,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3911.jpg,male
3732,Yves DU HALGOUËT,Yves DU HALGOUËT,,,,Républicains indépendants,républicains_indépendants,area/morbihan,Morbihan,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3732.jpg,male
3621,Yves GUÉNA,Yves GUÉNA,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/dordogne,Dordogne,Assemblée nationale,4,1968-06-23,1968-08-12,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3621.jpg,male
1088,Yvon BOURGES,Yvon BOURGES,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,4,1968-06-23,1968-08-12,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1088.jpg,male
6906,Yvonne STEPHAN,Yvonne STEPHAN,,,,Républicains indépendants,républicains_indépendants,area/morbihan,Morbihan,Assemblée nationale,4,1972-08-07,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6906.jpg,
