id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
E180A5E180AEE180B8E180B1E180A1E180ACE18084E180B9E18085E180ADE180AFE180B8E180BBE18099E18084E180B9E180B7,ဦးေအာင္စိုးျမင့္,ဦးေအာင္စိုးျမင့္,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/ေတာင္ငူ_မဲဆႏၵနယ္,ေတာင္ငူ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/05/7.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%80%85%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%20%28%E1%80%B1%E1%80%90%E1%80%AC%E1%80%84%E1%80%B9%E1%80%84%E1%80%B0%29.jpg?itok=KSSw7Pig,
E180A5E180AEE180B8E180B1E180A1E180ACE18084E180B9E18086E18094E180B9E180B8,ဦးေအာင္ဆန္း,ဦးေအာင္ဆန္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/စဥ့္ကူး_မဲဆႏၵနယ္,စဥ့္ကူး မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/6.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%80%86%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%85%E1%80%A5%E1%80%B9%E1%80%B7%E1%80%80%E1%80%B0%E1%80%B8%29.jpg?itok=c0AfVZc1,
E180A5E180AEE180B8E180B1E180A1E180ACE18084E180B9E1809CE18084E180B9E180B8E1809CE180BDE180ADE180B3E18084E180B9,ဦးေအာင္လင္းလွိဳင္,ဦးေအာင္လင္းလွိဳင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ဘုတ္ျပင္း_မဲဆႏၵနယ္,ဘုတ္ျပင္း မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/6.%20%E1%80%A6%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%80%9C%E1%80%84%E1%80%B9%E1%80%B8%E1%80%9C%E1%80%BD%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%20%28%E1%80%98%E1%80%AF%E1%80%90%E1%80%B9%E1%80%BB%E1%80%95%E1%80%84%E1%80%B9%E1%80%B8%29.jpg?itok=5DfOmvyL,
E180A5E180AEE180B8E180B1E180A1E180ACE18084E180B9E1809EE18094E180B9E180B8,ဦးေအာင္သန္း,ဦးေအာင္သန္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေရႊဘို_မဲဆႏၵနယ္,ေရႊဘို မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/30.%20%E1%80%B1%E1%80%92%E1%80%AB%E1%80%80%E1%80%B9%E1%80%90%E1%80%AC%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%80%9E%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%B1%E1%80%9B%E1%82%8A%E1%80%98%E1%80%AD%E1%80%AF%29.jpg?itok=T3NgxBof,
E180A5E180AEE180B8E180B1E180A1E180ACE18084E180B9E180B1E18080E180BAE180ACE180B9E18085E180ADE180AFE180B8,ဦးေအာင္ေက်ာ္စိုး,ဦးေအာင္ေက်ာ္စိုး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/နတ္ေမာက္_မဲဆႏၵနယ္,နတ္ေမာက္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/11.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B1%E1%80%80%E1%80%BA%E1%80%AC%E1%80%B9%E1%80%85%E1%80%AD%E1%80%AF%E1%80%B8%20%28%E1%80%94%E1%80%90%E1%80%B9%E1%80%B1%E1%80%99%E1%80%AC%E1%80%80%E1%80%B9%29.jpg?itok=sGmIb0j8,
E180A5E180AEE180B8E180B1E180A1E180ACE18084E180B9E180B1E18080E180BAE180ACE180B9E180A5E180AEE180B8,ဦးေအာင္ေက်ာ္ဦး,ဦးေအာင္ေက်ာ္ဦး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေရဦး_မဲဆႏၵနယ္,ေရဦး မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/29.%20%E1%80%A6%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B1%E1%80%80%E1%80%BA%E1%80%AC%E1%80%B9%E1%80%A6%E1%80%B8%20%28%E1%80%B1%E1%80%9B%E1%80%A6%E1%80%B8%29.jpg?itok=SGpRutpv,
E180A5E180AEE180B8E180B1E180A1E180ACE18084E180B9E180B1E18087E180ACE180B9E1809DE18084E180B9E180B8,ဦးေအာင္ေဇာ္ဝင္း,ဦးေအာင္ေဇာ္ဝင္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေမာင္ေတာ_မဲဆႏၵနယ္,ေမာင္ေတာ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/9.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B1%E1%80%87%E1%80%AC%E1%80%B9%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%28%E1%80%B1%E1%80%99%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B1%E1%80%90%E1%80%AC%29.jpg?itok=sEgz54xy,
E180A5E180AEE180B8E180B1E180A1E180ACE18084E180B9E180B1E1809EE180ACE18084E180B9E180B8,ဦးေအာင္ေသာင္း,ဦးေအာင္ေသာင္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေတာင္သာ_မဲဆႏၵနယ္,ေတာင္သာ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/26/12.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B1%E1%80%9E%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B8%28%E1%80%B1%E1%80%90%E1%80%AC%E1%80%84%E1%80%B9%E1%80%9E%E1%80%AC%29.jpg?itok=OPeqkfyz,
E180A5E180AEE180B8E180B1E180A1E180B8,ဦးေအး,ဦးေအး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ဟုမၼလင္း_မဲဆႏၵနယ္,ဟုမၼလင္း မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/35.%20%E1%80%A6%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%B8%20%28%E1%80%9F%E1%80%AF%E1%80%99%E1%80%B9%E1%80%99%E1%80%9C%E1%80%84%E1%80%B9%E1%80%B8%29.jpg?itok=Rz56GOFj,
E180A5E180AEE180B8E180B1E180A1E180B8E1809EE180B0,ဦးေအးသူ,ဦးေအးသူ,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/မင္းဘူး_မဲဆႏၵနယ္,မင္းဘူး မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/17.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%B8%E1%80%9E%E1%80%B0%28%E1%80%99%E1%80%84%E1%80%B9%E1%80%B8%E1%80%98%E1%80%B0%E1%80%B8%29.jpg?itok=ybcaoTfz,
E180A5E180AEE180B8E180B1E180A1E180B8E180B1E18099E180ACE18084E180B9,ဦးေအးေမာင္,ဦးေအးေမာင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေဘာလခဲ_မဲဆႏၵနယ္,ေဘာလခဲ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/26/4.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%B8%E1%80%B1%E1%80%99%E1%80%AC%E1%80%84%E1%80%B9%28%E1%80%B1%E1%80%98%E1%80%AC%E1%80%9C%E1%80%81%E1%80%B2%29.jpg?itok=Xa3uuRjB,
E180A5E180AEE180B8E180BBE18099E18084E180B7E180B9E180B1E1808CE180B8,ဦးျမင့္ေဌး,ဦးျမင့္ေဌး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ငဖဲ_မဲဆႏၵနယ္,ငဖဲ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/3.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%E1%80%B1%E1%80%8C%E1%80%B8%28%E1%80%84%E1%80%96%E1%80%B2%29.jpg?itok=ng2pW94P,
E180A5E180AEE180B8E180BBE18099E18084E180B9E180B7E18091E180BCE18094E180B9E180B8,ဦးျမင့္ထြန္း,ဦးျမင့္ထြန္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေကာ့ေသာင္း_မဲဆႏၵနယ္,ေကာ့ေသာင္း မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/1.%20%E1%80%A6%E1%80%B8%E1%80%BB%E1%80%99%E1%80%84%E1%80%B7%E1%80%B9%E1%80%91%E1%80%BC%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%B1%E1%80%80%E1%80%AC%E1%80%B7%E1%80%B1%E1%80%9E%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B8%29.jpg?itok=hNaOfc3a,
E180A5E180AEE180B8E180BBE18099E18084E180B9E180B7E1809EE180ADE18094E180B9E180B8,ဦးျမင့္သိန္း,ဦးျမင့္သိန္း,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/မေကြး_မဲဆႏၵနယ္,မေကြး မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/umyintthein.jpg?itok=_BqGWc8e,
E180A5E180AEE180B8E180BBE18099E18084E180B9E180B7E1809EE180B0-28E18092E18082E180B6E180AFE180A1E180B1E1809BE180BDE1829529,ဦးျမင့္သူ,ဦးျမင့္သူ,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ဒဂံုၿမိဳ႕သစ္(အေရွ႕ပိုင္း)_မဲဆႏၵနယ္,ဒဂံုၿမိဳ႕သစ္(အေရွ႕ပိုင္း) မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/20..%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%E1%80%9E%E1%80%B0%20%28%E1%80%92%E1%80%82%E1%80%B6%E1%80%AF%E1%81%BF%E1%80%99%E1%80%AD%E1%80%B3%E1%82%95%E1%80%9E%E1%80%85%E1%80%B9%20-%20%E1%80%A1%E1%80%B1%E1%80%9B%E1%80%BD%E1%82%95%29.jpg?itok=WZEaJ7Dl,
E180A5E180AEE180B8E180BBE18099E18084E180B9E180B7E1809EE180B0-28E18099E180B1E18080E180BCE180B829,ဦးျမင့္သူ,ဦးျမင့္သူ,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ၿမိဳ႕သစ္_မဲဆႏၵနယ္,ၿမိဳ႕သစ္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/19.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%E1%80%9E%E1%80%B0%20%28%E1%80%BB%E1%80%99%E1%80%AD%E1%80%B3%E1%82%95%E1%80%9E%E1%80%85%E1%80%B9%29.jpg?itok=Isv57rqM,
E180A5E180AEE180B8E180BBE18099E18084E180B9E180B7E180A5E180AEE180B8,ဦးျမင့္ဦး,ဦးျမင့္ဦး,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/သနပ္ပင္_မဲဆႏၵနယ္,သနပ္ပင္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/05/24.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%E1%80%A5%E1%80%AE%E1%80%B8%20%28%E1%80%9E%E1%80%94%E1%80%95%E1%80%B9%E1%80%95%E1%80%84%E1%80%B9%29.jpg?itok=bEIlFhuJ,
E180A5E180AEE180B8E180BBE18099E18084E180B9E180B7E180B1E180A1E180ACE18084E180B9,ဦးျမင့္ေအာင္,ဦးျမင့္ေအာင္,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/ၿမိဳင္_မဲဆႏၵနယ္,ၿမိဳင္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/20.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%20%28%E1%80%BB%E1%80%99%E1%80%AD%E1%80%B3%E1%80%84%E1%80%B9%29.jpg?itok=LUnsIx7F,
E180A5E180AEE180B8E180BBE18099E1809EE180ADE18094E180B9E180B8,ဦးျမသိန္း,ဦးျမသိန္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ဘိုကေလး_မဲဆႏၵနယ္,ဘိုကေလး မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/13.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%BB%E1%80%99%E1%80%9E%E1%80%AD%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%98%E1%80%AD%E1%80%AF%E1%80%80%E1%80%B1%E1%80%9C%E1%80%B8%29.jpg?itok=zft7Z5dG,
E180A5E180AEE180B8E181BEE18080E1808AE180B9E18099E18084E180B9E180B8,ဦးၾကည္မင္း,ဦးၾကည္မင္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ထားဝယ္_မဲဆႏၵနယ္,ထားဝယ္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/default_images/765-default-avatar_0.png?itok=8rZV7DTm,
E180A5E180AEE180B8E181BEE18080E1808AE180B9E1809EE180AC,ဦးၾကည္သာ,ဦးၾကည္သာ,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ဂြ_မဲဆႏၵနယ္,ဂြ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/3.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%8A%E1%80%AE%E1%80%B1%E1%80%9C%E1%80%B8%28%E1%80%81%29%E1%80%A5%E1%80%AE%E1%80%B8%E1%81%BE%E1%80%80%E1%80%8A%E1%80%B9%E1%80%9E%E1%80%AC%20%28%E1%80%82%E1%80%BC%29.jpg?itok=pMX3Ym7W,
E180A5E180AEE180B8E181BFE18096E180ADE180B3E180B8E18099E18084E180B9E180B8E1809EE180ADE18094E180B9E180B8,ဦးၿဖိဳးမင္းသိန္း,ဦးၿဖိဳးမင္းသိန္း,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/လွည္းကူး_မဲဆႏၵနယ္,လွည္းကူး မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/06/36.%E1%80%A5%E1%80%AE%E1%80%B8%E1%81%BF%E1%80%96%E1%80%AD%E1%80%B3%E1%80%B8%E1%80%99%E1%80%84%E1%80%B9%E1%80%B8%E1%80%9E%E1%80%AD%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%9C%E1%80%BD%E1%80%8A%E1%80%B9%E1%80%B8%E1%80%80%E1%80%B0%E1%80%B8%29.jpg?itok=Iaz3pOa9,
E180A5E180AEE180B8E181BFE18096E180ADE180B3E180B8E180B1E18087E1809AE180BAE180ACE180B1E1809EE180ACE180B9,ဦးၿဖိဳးေဇယ်ာေသာ္,ဦးၿဖိဳးေဇယ်ာေသာ္,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/ပုဗၺသီရိ_မဲဆႏၵနယ္,ပုဗၺသီရိ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/17.%E1%80%A5%E1%80%AE%E1%80%B8%E1%81%BF%E1%80%96%E1%80%AD%E1%80%B3%E1%80%B8%E1%80%B1%E1%80%87%E1%80%9A%E1%80%BA%E1%80%AC%E1%80%B1%E1%80%9E%E1%80%AC%E1%80%B9%28%E1%80%81%29%E1%80%B1%E1%80%87%E1%80%9A%E1%80%BA%E1%80%AC%E1%80%B1%E1%80%9E%E1%80%AC%E1%80%B9%20%28%E1%80%95%E1%80%AF%E1%80%97%E1%80%B9%E1%80%97%E1%80%9E%E1%80%AE%E1%80%9B%E1%80%AD%29.jpg?itok=0yon349L,
E180A6E180B8E18080E180ADE180AFE18080E180ADE180AFE18091E180BCE18094E180B9E180B8,ဦးကိုကိုထြန္း,ဦးကိုကိုထြန္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/​ေအာင္လံ_​_မဲဆႏၵနယ္,​ေအာင္လံ ​ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/26/23.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%80%E1%80%AD%E1%80%AF%E1%80%80%E1%80%AD%E1%80%AF%E1%80%91%E1%80%BC%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%80%9C%E1%80%B6%29.jpg?itok=5KIlSJx-,
E180A6E180B8E18080E180ADE180AFE18280E18080E180AEE180B8,ဦးကိုႀကီး,ဦးကိုႀကီး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/​ေအာင္ေျမသာဇံ_မဲဆႏၵနယ္,​ေအာင္ေျမသာဇံ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/35.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%80%E1%80%AD%E1%80%AF%E1%82%80%E1%80%80%E1%80%AE%E1%80%B8%20%28%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B1%E1%80%BB%E1%80%99%E1%80%9E%E1%80%AC%E1%80%85%E1%80%B6%29.jpg?itok=CoYDXakN,
E180A6E180B8E18080E180BAE18084E180B9E1809DE18099E180B9E180B8,ဦးက်င္ဝမ္း,ဦးက်င္ဝမ္း,,,,ဝ ဒီမိုကရက္တစ္ပါတီ,ဝ_ဒီမိုကရက္တစ္ပါတီ,area/ဟိုပန္_မဲဆႏၵနယ္,ဟိုပန္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/48.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%80%E1%80%BA%E1%80%84%E1%80%B9%E1%81%80%E1%80%99%E1%80%B9%E1%80%B8%20%28%E1%80%9F%E1%80%AD%E1%80%AF%E1%80%95%E1%80%94%E1%80%B9%29.jpg?itok=gez7zgWQ,
