id,legacy
5af126b0-76f8-4940-bba1-a6bc4e4b4586,stephan_reimers
e9e28a37-8a88-47fa-9434-1ba2eccaf76b,stephan_stracke
4dd31c6d-65e4-4f10-81ca-f002610e84e6,stephan_thomae
1c8cae84-7c8b-4dad-a066-753a0d9e8b06,stephan_weickert
fabfb91a-c62a-480a-aa85-62a79c596630,susann_rüthrich
9cf061a3-f7f3-40e9-992c-1acef0a879b2,susanna_karawanskij
3889d21d-4240-4cb8-ab6d-c41a28a0890e,susanne_jaffke
232a7653-3f71-4b90-921e-1dd7267cbb77,susanne_kastner
94b0a466-93d2-49e3-baa9-c114dd1e0efb,susanne_kieckbusch
595cf283-eea7-4979-a760-49fe3f6e00b6,susanne_mittag
d34782d9-eb93-49a0-a5c6-296823a39979,susanne_rahardt-vahldieck
e653f02f-09da-4810-a817-4721b3f0a369,susanne_tiemann
9fad6041-44c4-423b-a695-f1ca69f8ccc5,sven_volmering
5a32876c-768f-419f-bc57-052262351b6b,sven-christian_kindler
e9a2ef9a-d4d2-45f8-9b18-72f160002c5b,svenja_stadler
9fc653c1-6142-4bb2-99cf-31c26e929313,swen_schulz
b90eefd2-9fa2-4018-a8c7-0d133b620b91,sybille_benning
71b57c01-97c3-45dc-b29a-c137551cc34f,sylvia_bonitz
0d11e169-3b56-4418-abae-15926f0ccc86,sylvia_canel
b90df32e-7aaf-4770-bc5b-80e30c2cf6c0,sylvia_jörrißen
2089ac20-5086-4861-8cd7-93c7bf3d188b,sylvia_kotting-uhl
3acc3287-1da4-441e-95a8-1cea7bfc737d,sylvia_pantel
9caa7172-7ee7-4d8a-bb9c-ec14aa495a42,sylvia_voß
f5e5d651-ceb7-41a1-86ee-e92eb065636d,sylvia-yvonne_kaufmann
8c29cd2f-c869-439b-aaf2-0aedad25470c,sönke_rix
77a65a38-5365-4e36-ae3c-2f7740668f26,sören_bartol
1a5dd087-3182-4105-a918-5a4af9041d0b,tabea_rößner
52a8ce57-71b5-4c6c-968c-ae60846eebc2,tanja_gönner
df80c2f1-a973-4f3e-a938-772950a334c8,tankred_schipanski
d526df5a-f432-45d7-8e95-b82b9a42ef17,tay_eich
f41c53d6-7ac0-4a7a-9aec-a0474cade94d,thea_arnold
d595ada5-0da7-472a-a23d-3f0121d27044,thea_bock
ca1870ff-4f3c-46c1-9368-677d6c64644d,thea_dückert
788ab713-6260-4bb1-a5a1-ae1a08dcd763,theo_magin
ef1bbdf3-db1b-46a5-a6a7-44321cd79571,theodor_blank
9b063757-a2bb-4a67-bace-251fde623494,theodor_heuss
422d4134-5bd0-45a1-8c05-8712a50accf9,theodor_mengelkamp
3c158154-3047-43cc-9eec-f43ef1e0d424,theodor_oberländer
6b3ff933-c25b-4f63-8e4e-2e494ed3ad96,theodor_siebel
4132ed97-b16a-45a9-8b13-96184eed1d64,theodor_teriete
0d0133c3-52a9-4bfb-9b8d-b3fdbc66f327,theodor_waigel
2093b5fc-dc2d-4da1-933c-1acfb6f06a60,thilo_hoppe
4a5e353f-811f-4cef-82a9-0c0a6524095f,thomas_bareiß
dadf76ba-b809-4f00-9176-f5fb84763e0f,thomas_dehler
9b487a08-eb78-47e4-88df-177dec036513,thomas_dörflinger
d21f902a-ef13-4a82-ad92-d71d5dcb36ce,thomas_ebermann
d705ccdd-9604-468f-96a9-eb579b3a7102,thomas_feist
86487d91-e16c-4aaf-93f9-64dcfc69d742,thomas_gambke
c8e8352f-c350-489e-aa9a-8f7dcef97f71,thomas_gebhart
790178c6-55ed-409c-949b-e23c695caf6e,thomas_hitschler
d168d6a6-da54-445a-88aa-e3e6c5e5e0aa,thomas_jarzombek
3c7aad6f-b7f0-4149-b824-1463e120f986,thomas_jurk
7fbbce8c-c5c2-44ab-b4ba-55462f54bdea,thomas_klein
c8ec4c89-5df1-4d2d-bb01-2d68a22f7691,thomas_kossendey
527fdfed-0718-458b-9046-542793f1c119,"thomas_krüger_(spd,_1959)"
d6b88f66-8836-4193-b981-88dfb5a0eaf9,thomas_lutze
7022661a-ad58-4056-a566-bb0abadc9d8e,thomas_mahlberg
f9270e44-dd72-4bc7-bb8d-c73ee0110ad9,thomas_molnar
7e0280d8-5c1d-4c06-b77c-b0c61b18a642,thomas_nord
83bbdb6e-6e2e-4dcb-8adf-7294a7d57f21,thomas_oppermann_(politiker)
7f7e0453-1f8b-4bfc-b059-c53119b28f94,thomas_rachel
9d9cd02c-7129-4215-b31d-f99bc8058720,thomas_ruf
4784bea8-f8ec-4009-a6d4-6accc8991f74,thomas_sauer_(politiker)
ae93e8cb-bcfb-42ed-8ccf-27bc332da559,thomas_schmidt_(dsu)
438cf5d1-bb8a-40d6-ae0d-f0f4b78288f3,thomas_schröer
70f7ae26-caf6-4cdd-b3f5-8342c22a0fad,thomas_silberhorn
b29d5cb2-d040-45c6-b971-3cb3ab2d196d,thomas_stritzl
0c24b585-34da-44f6-b750-368f5995e56a,thomas_strobl
ca67fc42-6e16-46a9-b424-ce59503f6882,thomas_viesehon
4ce0eb49-07e2-47b6-bcc7-4be6d53984af,thomas_wüppesahl
e0a1b3a3-d4de-45c6-a74c-261d37922efd,thomas_de_maizière
18f243c1-3338-4e7c-a09d-a67f0ec366d8,thorsten_frei
139c5b77-c631-4fbf-b749-dad80e582079,thorsten_hoffmann
acd490b9-e4bc-4642-bfa6-f24ceff09531,till_seiler
f8b0e25f-ea1b-416d-abf7-d845d932a0e3,tilo_braune
98950a68-603c-4d60-9ba7-ce7d68d89bbd,tim_ostermann
a6b40c3d-7920-47ea-8a3e-56e4ab7c5857,tino_sorge
23214ef1-9225-478e-93c5-d2800eda6c34,tobias_lindner_(politiker)
565d5d00-fd62-4e15-ae50-8b127fda32d5,tobias_marhold
53572522-f1db-4d26-aec5-5b6f7d9f463b,tobias_zech
9228e488-9c13-4bfd-9281-8d625ff577c4,tom_koenigs
3cd2d033-3fa6-4de7-acfd-92c95783c0a5,torsten_lange
1459ea49-0480-471b-bc66-b074cd1e6019,torsten_staffeldt
10486208-2151-4386-b0d7-bd382c439c0d,torsten_wolfgramm
cfaf8367-f8e9-4cee-9f14-d3ce8a088be2,trude_unruh
445a5898-4d97-4b7a-9e42-cb10b06bed76,trudel_meyer
9614c3f7-fd66-4e8d-a999-ffc9b3560105,trudi_schmidt
1372365f-3591-430e-b415-b1b0c37b6f2c,uda_heller
a8f55413-88ef-4515-a882-1c20e0b8a07a,udo_ehrbar
848015d6-46c9-4de5-8055-d3a14260b086,udo_fiebig
ea1d7aea-4e6d-4381-9fa4-eadf2c8ed6de,udo_giulini
0b8dbb72-f4f8-4d20-9005-1cb4787749d0,udo_haschke
f2fc5778-8d59-4418-b477-530728728292,udo_hein
ccdea84c-1af6-46b8-837b-f9317dfc3f30,udo_schiefner
187744b9-3cc2-4bf6-bb5c-9b639eb62b2d,udo_tischer
b78b8a00-d727-43d1-a263-80c90369ee94,ulf_fink
ba69703b-c005-47e9-84e7-834ed529266b,uli_grötsch
a5df2728-0c05-4435-8280-7c6926b6804d,ulla_burchardt
46169d99-625c-4053-bb8a-310c46a68e6b,ulla_jelpke
33e41c33-20c0-4946-ae2d-25529808fdb6,ulla_schmidt
0ea5262d-ddc4-4739-88ff-829724070bcd,ulli_nissen
91df8295-572b-41db-8d4b-7defcfe68ae1,ullrich_meßmer
519d0f62-9ad6-4012-b790-72876366ecbf,ulrich_adam
eade0efd-16a6-41f3-8e4e-023cc97b5486,ulrich_berger
4231d1a3-3334-4bfb-950d-23f08a84dd0e,ulrich_briefs
f177b48a-6544-4a09-b68c-9395d25295ca,ulrich_böhme_(politiker)
00be79b4-8ffd-4163-99cd-3837eae0a1bc,ulrich_dübber
ef5d0d70-b8aa-4157-b08a-c007128b73bc,ulrich_fischer_(grüne)
1595441c-fb25-420e-9aed-7b77aeb9a182,ulrich_freese
ade676de-1977-4f86-af97-e5d723324f4b,ulrich_hampel
a98f4fe1-005b-4c18-b70c-59321c410bd8,ulrich_heinrich
5414ca1d-8310-4c37-b973-1bbad554464e,ulrich_irmer
72c64f71-56f6-449a-b812-074a017dc380,ulrich_janzen
f3f99d8c-e98d-4d66-a002-a33dca2990ef,ulrich_junghanns
736ee0fa-2d5d-424d-82f2-6c880bcc5f08,ulrich_kasparick
7c06fddb-b00e-4e62-8f4d-59352222c01d,ulrich_kelber
c463426f-9ec4-4cfb-a21f-608caf18d4f5,ulrich_klinkert
f4d3c555-2ee7-4128-a5d7-b7eb7aff253a,ulrich_lange_(politiker)
b7f2df70-0348-4541-9465-4529280e0e5f,ulrich_lohmar
ec83c452-314f-443d-b524-29cbe87f8330,ulrich_maurer_(politiker)
0e3775e9-8f2a-4d7e-9583-bffbb7410995,ulrich_petzold
1b44dddc-ffb9-4b53-adfe-0438e465f186,ulrich_schmalz
23f8208d-67b2-4f62-8c50-bf766630af50,ulrich_schneider_(grüne)
572e3bbe-01e5-4348-b75b-17e85a707fb5,ulrich_steger
dbb0d8ca-5a32-4a1e-8187-7bb83c8a86e4,ulrich_stockmann
ccdf08b1-544a-42f4-aaad-f0f5620e12d7,ulrike_bahr
17718f72-d8af-4ff3-a75e-941e8f8948e3,ulrike_flach
1bd553de-40d1-4c0c-b6c8-3c1a47b8cabb,ulrike_gottschalck
7031e87e-3949-435a-ab74-92a5969c3bfb,ulrike_höfken
ddb0d9c0-9a94-42c8-8d18-18d14f652732,ulrike_mascher
3f4055e5-c6a0-4695-8008-50593211c576,ulrike_mehl
87a7286a-2ac1-4215-8287-6aba5cd8cf71,ulrike_merten
0bf18144-81af-4e01-9ec3-eac2d5c1fc56,undine_kurth
2531b7e6-6ccb-48aa-8618-0e823cbef384,ursula_benedix
24a19348-0f1c-43dd-b9e2-0ab8551af5c6,ursula_fischer
0b6fe442-bd2c-4c4d-adc8-25089a9a4da1,ursula_groden-kranich
0813ac30-a867-4c9e-bbf9-c9c00fe1ff88,ursula_heinen-esser
5153b46d-8321-44a6-b6f1-21fe21834a2e,ursula_krips
459fe091-87af-4da1-afe0-e8f29f4c2983,ursula_krone-appuhn
70edd63f-094e-4e7d-8c71-633b9c79f07d,ursula_kugler
9375212c-8836-4279-a97f-ce365026c6a2,ursula_lehr
6a5edec9-617f-4063-9083-921972090212,ursula_lietz
ea08bf68-959c-499a-bf19-868828b2e3b6,ursula_lötzer
255a5a7f-1ff2-43c7-bafe-f81a1ad1c147,ursula_mogg
bec02a48-9b37-497d-8c6a-98e5d8188422,ursula_männle
0766f57d-221f-4a45-b076-8837d85277df,ursula_schauws
1e89c5c0-dc8b-4842-ada8-9e6d22ca594b,ursula_schleicher
8217bfc8-5274-4750-b81b-64dd7ac84ee5,ursula_schulte
51fcc287-9046-4ce1-8346-bc99925b8dd5,ursula_schönberger
f48dff75-cc21-4aef-8915-0c7b6fcac3a6,ursula_seiler-albring
73c3491a-6eca-4def-938a-3282e6b38697,ursula_sowa
57b5bd66-661d-4d2a-83c6-bd44fa9b03c2,ursula_von_der_leyen
f2f9cd26-b520-49d6-b861-e2aaaf87e1eb,uschi_eid
32fd8583-7a7f-44a3-9989-697387a41834,uta_titze-stecher
8d5f4768-43be-4e1e-979b-7d9059bd9b78,uta_würfel
fc6cb440-97cb-4c33-a87c-2cce12b3dca6,uta_zapf
0d80be5c-08c3-4e17-9e6d-d7e8967ba96d,ute_berg
9dae2ab2-93dd-4192-9a08-769182bf9f9f,ute_bertram
bf8b478a-2eca-43af-9c73-cca91731fd03,ute_finckh-krämer
4d53436b-c4b3-40d4-899e-1bd6c85cede9,ute_granold
1aaa1d0e-9f36-4338-a817-0055588fe345,ute_koczy
7321f34c-f483-4563-96ac-b81dea13fb15,ute_kumpf
d84f73ce-3427-4204-a6fe-5b919795f90e,ute_vogt
5c5a5e0b-c3d7-43ca-b275-253c3710a3e0,uwe_barth
bc784d8b-49a0-440b-8124-0ed41971c63f,uwe_beckmeyer
e3e3b67b-688a-4233-b1a0-dd1f6c041179,uwe_feiler
a9ec2d0a-11fd-4739-9d43-2971a237e07c,uwe_göllner
906fca01-7a94-4aec-b3b3-9d8766b2daa9,uwe_hansen
dd18d555-5635-4bda-9cd0-f2063f5739fe,uwe_hiksch
10bba942-75df-4fb2-a91f-ed79bbbd76b2,uwe_holtz
e2741daf-1d10-498c-b2e1-24b37220c0ba,uwe_hüser
6af54e42-3781-44fe-8510-37a9b38c4ce0,uwe_jens
f1a8da60-f854-4292-b3b9-25cc5b207695,uwe_kekeritz
567b288b-2aba-41f0-8cf6-1823058ccc36,uwe_küster
02d33111-58c5-4970-90c4-6e3f0b5f3f58,uwe_lagosky
0daa10c4-d3cc-4fe4-80e7-2d3cc64a03d2,uwe_lambinus
073a4316-4a56-4ad8-ab74-68273e842784,uwe_looft
49bc85d3-1cc3-4233-9ba7-4cd2ca60979d,uwe_lühr
4a4cf110-7904-42ad-a24b-b366f0e03d0d,uwe_patzig
dff5a7ed-39a8-419c-9a78-0aa1afbe254a,uwe_ronneburger
81ab88b8-8c9b-4f5f-96d0-86c7b05be813,uwe_schummer
4535476d-a157-46fc-9712-16fc6cef3ab4,uwe-jens_heuer
6e636395-c948-4d1f-90bb-e9dec88de6c7,uwe-jens_nissen
1c971794-80b7-4b07-9472-2300a7763459,uwe-jens_rössel
f9be47c2-c5f3-420f-8c1b-5d1c86fd1ba9,valentin_baur
cbf67479-5a53-4fe4-828a-31da1463da1e,valentin_brück
8af1b966-9e85-46fa-91b6-2689ee4f002b,valentin_dasch
0a1bbe8f-596d-48ae-bf8b-c4bbb2fe44b1,valerie_wilms
1888f63a-f6bc-4752-af9c-0e45d7a6c271,vera_dominke
d5a96078-1f35-4774-917e-7516b6818398,vera_lengsfeld
71c6ca2e-acbc-4f31-a7dc-4a8a54d5a504,verena_butalikakis
f6625158-2cd3-44fe-b3ea-e6dd6814a755,verena_krieger
deaf2590-5b0a-4743-a2e0-bff125183535,verena_wohlleben
803ad806-932b-406d-a5c7-2dc348ea0a9c,veronika_bellmann
35e4e969-6b61-4f83-a649-7c0b459f4ab4,victor_kirst
1f41cbb5-b7aa-414e-9baa-3a23b41376a8,victor-emanuel_preusker
08dce800-9cc8-4f13-97c4-e244c2de5fc3,viktor_hoven
1ce8f17e-97ad-49e0-9847-6027719622e7,viktoria_steinbiß
b83e78db-1705-466e-8d2f-12acdc37f936,viola_von_cramon-taubadel
c5adef02-23f3-44c8-a16c-c1b06212af61,volker_beck
3812a2d8-d521-43a9-af8d-79fed65ff434,volker_blumentritt
3ceb9caf-ceb3-4400-9f86-1d818dc260c4,volker_hauff
3f2467fb-27c0-4946-9e38-4b19810c227c,volker_jung_(spd)
55c97abf-3e2f-44f2-83c0-8d7fc3e93687,volker_kauder
1645fd6a-d5d0-4e4f-8051-940f4f21da29,volker_kröning
f8256de5-8982-4f9b-8885-f02d9d5c5e9e,volker_michael_ullrich
85c99741-c4bb-45da-af04-8d2016aa2cb5,volker_mosblech
b38dabc5-534b-456d-a1d2-1eec3d97f0bd,volker_neumann
1d8c536b-3a65-49c2-b1bc-e5a7ceb907ad,volker_rühe
aae98130-bd4a-4f20-a62d-9efe7a613c44,volker_schemmel
13916da4-08f3-4def-847f-188becda98f9,volker_schneider_(die_linke)
8661da44-e12e-449a-b3ec-a88001c7659f,volker_stephan
eb1bb4f5-33b3-438f-a043-cd9d65b95b06,volker_wissing
dbf1eba0-eb3f-4888-a808-28fea2b61557,volkmar_klein
d30ff05a-e602-4e1c-bf2b-74f5ed5fdc9b,volkmar_kretkowski
72813751-beac-4b24-a0ab-d5bfebee869a,volkmar_köhler
8dc499a4-fc02-44d2-bc20-e92900fc9e87,volkmar_schultz
ecc86ec9-cdbf-40dc-a668-146d28729126,volkmar_vogel
f274f8ae-68f4-44ff-977a-ed99f9d4a939,volrad_deneke
68413f74-40a4-4682-b25c-c2d977dacabf,waldemar_kraft
98183f92-4a28-4b7b-bc0b-a0f9bf310b52,waldemar_schulze
6f6cb18d-3355-4e9c-b04c-d0cb228f8801,waldemar_westermayer
d564b002-46c0-4f5f-bda4-2f9e235fa85e,waldemar_von_knoeringen
78260a00-bdf2-4afe-9f31-afdc0523f1b6,walter_althammer
3a8558e0-6bdd-4a61-8f49-bab5fcd44ed9,walter_arendt
ff218226-caf2-4c64-a213-f51f04e3e7bb,walter_bartram
eb24436b-1288-446d-b4eb-dfd2616e41b8,walter_becher
b45fa3de-bfb3-4881-91ff-11e7b716d300,walter_behrendt_(politiker)
043af5ea-a783-411e-8074-26fe7bdd4836,walter_bersch
ca3693b8-4410-4cc4-800a-f26b0fba21eb,walter_brookmann
85e57f55-ff06-41a6-92b5-00610f70dac5,walter_buckpesch
fb8db1ee-7f9a-491f-bb19-5cc1c81b4ac1,walter_drechsel
4a4119ad-03e3-40e5-bad4-9440dfcd2d3d,walter_eckhardt
2cad0e69-a147-420f-8586-27f9332e186b,walter_faller
7d945205-8a7a-4595-b828-f5e1b26f38c9,walter_fiedler_(politiker)
35f26786-b396-4fbd-a9bb-6d4705ee4c99,walter_fisch
24a6ad17-e3ee-403b-929e-28aa286cd2da,walter_franz_altherr
9d96a81f-a346-46b5-87c0-cf6c893679ea,walter_freitag
d4ded900-6aff-4817-a3e1-b96f50ee258a,walter_fritsch_(politiker)
a1966415-67bc-4a6d-84a0-21e975a21706,walter_gaßmann
bf61a0e8-6829-405d-9b25-da8b92b88e4e,walter_hallstein
18baed35-c1a1-42b6-b216-f16150d9131c,walter_hammersen
26990346-7456-48f4-a7ad-023e63258348,walter_harm
c974752d-b88e-4770-a766-92d990eee151,walter_hirche
267b8a2b-5df3-4e87-95ad-474252c3a297,walter_hitschler_(politiker)
e58ab90c-c462-4b0e-8dec-738d70f1246f,"walter_hoffmann_(politiker,_1952)"
217ffc3e-3baf-4e38-be30-2cff92dcf790,walter_kolbow
950c3ab4-e07d-4261-8a97-f50e9e63c30f,walter_kutschera_(politiker)
9091fca3-963c-4bf5-8e75-ab2f4b29d510,walter_kühlthau
98f47223-192c-4620-b7b4-d4b22a694cf7,walter_langebeck
330b0298-d9b6-4256-b1e0-1f0bd1737d13,walter_leiske
2cc86a39-58da-4d23-a646-cb67b0b42ca6,walter_link
affb12d6-6f1b-4dea-9a36-e48f21682457,walter_löhr
233fa865-348b-4098-b5f6-7cffa9afc273,walter_menzel
2377de4b-997e-4439-aed0-ec0879d1d0da,walter_peters
a245921e-78c6-4d0a-bdbb-ee79971320c6,walter_pflaumbaum
422f0b2f-ad45-4ade-ae5c-1b5cb1880480,walter_picard
8146ca21-67a3-433c-86d1-f63462d2d9c0,walter_polkehn
c38eda67-a6a2-47b2-8ce3-6ff8aef093c7,walter_rempe
c3cc6bdb-edbc-448a-9b5e-a31fdb83947a,walter_richard_gerlich
05b42531-0e5c-4a0e-8a97-9031af14c322,walter_rieger
37736dec-e6ff-4bec-a3f5-bfd842a79b6f,walter_riester
364fb3bd-7c09-46fb-ba6a-ad2fc2601ca0,walter_rinke
5f2d8efa-dcbe-4b5e-b9ac-2fa807c85db9,walter_sassnick
c6825986-e164-4ad1-9bb4-c54dc331310d,walter_sauermilch
9b5daafd-3bd3-4f96-a177-f9cfde74439c,walter_scheel
3cc80c0a-0ac5-44df-950f-ff6b28284dcf,"walter_schmidt_(politiker,_1907)"
59370160-5b56-445a-935b-a7ba9fae0d4c,walter_schwenninger
137c621c-e6a5-41b8-a367-508b5c80a488,walter_schöler_(politiker)
4f3bebf8-ec4f-4a62-a894-53b2ef89b72c,walter_seuffert
57712b7f-78b1-4929-ac5e-8ba1b5c1079b,walter_suck
8e663f6b-c61d-4910-b3c8-d6f2862da5f7,walter_vesper
5fdd6057-494b-4d6c-9fcd-db720780216b,walter_wallmann
b6ecb5ec-502b-4ed1-886e-720e75aabb6a,walter_zawadil
d21a5e99-c891-4ef4-84f7-527771b458f7,walther_hasemann
9529d6ff-5212-4824-acf4-e51f27748578,walther_hellige
eea1c872-2afc-4509-8f88-3cf9af65b081,walther_kolbe_(politiker)
f21a98af-7d85-4141-8748-97491c592f0c,walther_kühn
b84ccaea-e7b6-402c-bebc-cb70e72b48df,walther_leisler_kiep
9b98d411-96ad-4057-8b06-e163a65e5121,walther_ludewig
b3ad3c97-d5af-4b93-b82a-58e4e233c410,waltraud_lehn
986b5eb6-77d4-4072-84d0-34c30b26e5b3,waltraud_schoppe
de23c686-ef81-4ee3-9ef9-e57b8c76267e,waltraud_steinhauer
f0269d6e-17bb-41e1-8940-4ba8e113a023,waltraud_wolff
948a7895-12a7-416b-b983-da008c781f7e,waltrud_will-feld
952487c1-85bd-463f-b3bf-73423dfb3349,wendelin_enders
23d80d4f-f7cb-4a00-bb74-6494c0ef923a,wendelin_morgenthaler
e24d3c36-94b2-46a9-b7b3-294c927cfb95,wenzel_bredl
3137df04-56b7-406d-83ff-d733821a6f1d,wenzel_jaksch
38bd0fab-327d-41fa-9be9-bab15871caf5,werner_broll
79f9cc03-6a80-4610-9d94-26443935c7d2,werner_buchstaller
e9c43240-a8fc-405a-93d9-306baaf4a8e8,werner_danz
cf83af87-3487-408b-81f4-dc6231afef08,werner_dolata
160ac421-b96a-4d33-be2c-b72a02e8cf75,werner_dollinger
502bb966-825a-4b77-b180-36e3dddbb0a4,werner_dreibus
4ccef4eb-e15b-442f-a8a0-ed2f8429ee97,werner_dörflinger
06492267-5e49-4c69-a445-77f792ceaba8,werner_ferrang
faa12b0d-d9e3-4d1d-b6fd-31b8ebc3a266,werner_figgen
dc421000-9c5a-4442-ac21-1907f71bfdd8,werner_hansen
26ac3476-e527-4914-8030-42f8fdb964dd,werner_hilpert
44a4272e-0a47-44a8-8056-46f655dc3bfc,werner_hoyer
e4f0a40e-3b0d-428a-8e7b-1b5e001ddb72,werner_jacobi_(spd)
721f232c-1e24-49fe-a9ec-ae3ce9eaf6f3,werner_kubitza
b8f5221f-a9fb-43c2-9d90-34aa57c43cf2,werner_kuhn_(cdu)
4c5a29be-68c9-404d-970a-3578f88d0dab,werner_kunze
663188e6-ff7c-4e2b-895d-b1aae7936073,werner_labsch
93cfa6f2-ef07-4927-b8c5-5786302fc609,werner_lensing
5b80dff8-82c4-43f0-80e0-1709c94fd639,werner_lenz_(politiker)
65bdbf38-cf61-4fe7-b2a7-0bffdb1ca878,werner_maihofer
315e954c-722a-4ba2-9103-77332dee0533,werner_marquardt
ffa80953-ae6d-4ced-a630-dddd478bb0c8,werner_marx_(cdu)
58a5fa51-a3ad-4b67-8864-d59f15f7fc31,werner_mertes
1de456ef-d4d3-4fdb-abfb-6c9605fb277c,werner_nagel_(politiker)
cd19f338-240a-41b5-95ca-83e2bfbad17c,werner_porsch
ae6a7afc-de80-4678-b0b2-14a2263dad68,werner_pusch
cbbe6327-d6e4-426d-ad78-7c154efc4e8a,werner_ringkamp
fda314f1-9490-4dde-8ef5-3fd156943420,werner_schieder
a59ed514-6d00-4b82-931d-1e095dd4bde4,werner_schreiber
aa0b6eba-02bd-4e2f-b0c3-8ab822dfee16,werner_schulz
edef6b9f-ab67-417a-9aa1-6c2e0b5ae280,werner_schuster_(politiker)
c95222ed-4025-4158-a55d-09d841683bad,werner_schwarz_(cdu)
eb17ae5f-2a52-48b6-997f-91e6e86d5bc0,werner_siemann
46f07c5f-d350-42be-8f22-4d1ca2339fb5,werner_simmling
28b630bc-9a65-4c62-8043-1e91cdcffc8b,werner_skowron
d04f9d41-eba0-4209-924b-f49e83d6afe8,werner_staak
fa2a9fd2-7a56-4420-afac-76bd9f08fcc8,werner_weiß_(rheinland-pfalz)
7d50bd26-4e31-4017-98bf-3b49a84a9234,werner_wilhelm
5aa9915f-51ae-48f0-9f0f-2d30f137cb13,werner_wittlich
2907e5e2-da46-4aac-804e-44b72e6d66a5,werner_zeitler
2cfa9487-4b27-4de6-999b-a5e41b4ca8cb,werner_zeyer
6d2bcaab-7a97-4d6b-b44a-8c16cd6b90dc,werner_zywietz
21c5e9ac-2046-4ce7-8af6-6837791ab2b2,wieland_sorge
c480bc60-d729-4a9f-9cab-7fda9fad36f6,wilderich_freiherr_ostman_von_der_leye
5400a9a4-92fb-45fe-800e-ec813f47c193,wilfried_bohlsen
8503ac0b-d14f-4667-b85c-53fe49cdab7c,wilfried_böhm
309fe072-bd2c-4cf2-af36-0981dadabf9f,wilfried_keller
157e12fd-0af7-4560-a113-48319ec8ac66,wilfried_lorenz_(politiker)
94cdae13-e3b7-43d0-ab98-89e0057d783c,wilfried_oellers
a46f7c09-3268-4bb3-add1-3eb284b75729,wilfried_schreck
44e3581d-11cf-45b0-a6ce-e055aab5167d,wilfried_seibel_(politiker)
3a7e9683-aaf8-4f74-82a9-487462aa7c33,wilhelm_adam_lulay
45f8f743-81f1-4d0a-9259-7ef3e3999b4c,wilhelm_altvater
699f0236-82e6-4695-9b4b-7062474af7c3,wilhelm_bahlburg
2ce39f24-c87d-49a6-bf97-a4c608672ff5,wilhelm_banse
0bd9c22a-cb02-4899-a4e7-9a0a1ac2341e,wilhelm_brese
97fb8477-2669-492d-bde1-fc8ab06a2463,wilhelm_dietzel
8f8d55a1-cb61-41fc-96bc-11f54d5bfdb8,wilhelm_dopatka
4a3f8017-1707-42a7-8ab6-9490369c1833,wilhelm_dröscher
f63cc3f0-4af5-470b-b212-b9c466b2e619,wilhelm_fischer_(spd)
6e9c6a35-ff57-405e-8ca4-f23971e181ec,wilhelm_gefeller
41f29a0a-7953-4090-ac09-1bf4358ec8be,wilhelm_goldhagen
a49be980-4a3a-4496-824b-ccd76fbc1cd1,wilhelm_gontrum
a040c917-8a71-469e-bfbb-6be0611d1d02,wilhelm_gülich
75ed2442-68ec-4992-b275-bb1b59af9884,wilhelm_hahn
bb0fd1f9-8b6d-45cc-8e0e-8f5d40bbddc5,wilhelm_hamacher
c7c521de-94bf-4487-87b0-81a1c63eb659,wilhelm_helms
54b1e4e6-e9a5-4681-809e-9fae07932622,wilhelm_hoegner
257f85c6-eb77-4a5b-8819-3497dcfac703,wilhelm_höck
3055b741-4a08-40b6-9af9-2e309bbdaac0,wilhelm_jentzsch
1ba45ac5-f218-4064-b8c1-85cf0507283e,wilhelm_josef_sebastian
2ccdbd01-4498-4cda-9414-bcddece22997,wilhelm_jung_(politiker)
56dc1abc-3135-4074-af16-be9fb034fa82,wilhelm_knabe
bd74e5d4-212e-495d-b13e-45586a2501bf,wilhelm_knothe_(politiker)
40193d38-6162-48bd-805e-45476530dc00,wilhelm_krampe
c0c2d9e1-e294-4e0d-8895-c09b9c4f53b1,wilhelm_kratz_(politiker)
110e0be7-3325-4c3f-aa6c-1c460d13e666,wilhelm_königswarter_(politiker)
cd4c431f-c24d-416a-836d-4f6671fbf907,wilhelm_laforet
0b6b8372-60ef-4f88-83a7-00b9106ddc49,wilhelm_lantermann
2855fdf7-cbbf-4d5f-b312-e7a28ec71b8c,wilhelm_lotze_(jurist)
4eafc978-fcbe-40ea-ac69-d069489cd0f3,wilhelm_maibaum
bc1ff658-e575-48cc-89ef-4f9e843086d0,wilhelm_mellies
65cefb03-bf1f-4155-9862-cd5565a45c90,wilhelm_michels_(spd)
c7b43718-4fd9-43e1-be07-7a6af41cad63,wilhelm_naegel
6d478133-2553-4c66-833c-1667bf27a975,wilhelm_nieberg
607436cb-7490-4859-bd04-a6de82d6658a,wilhelm_niklas
f77609fb-be75-48ab-bdb2-a158e5d2e0d1,wilhelm_nowack_(politiker)
5aa63331-2aa6-4e4c-ba87-528da4cf6e07,wilhelm_nöbel
71a3f916-369d-467c-9093-2c4d4a862573,wilhelm_nölling
2eaf02a0-d436-4f4e-b78d-4eee1d705475,wilhelm_ohlemeyer
4f2c210b-b0a4-4db4-b9e3-a6be36e8bef3,wilhelm_paschek
db688cf9-9829-4ba5-b9b9-5fced8ff4a6c,wilhelm_peter_stommel
ff61ee71-3863-4099-b86d-d740870620fc,wilhelm_priesmeier
