id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
陈分新,陈分新,陈分新,,,,unknown,unknown,area/陕西省,陕西省,National People’s Congress,12,,,,
陈利众,陈利众,陈利众,,,,unknown,unknown,area/浙江省,浙江省,National People’s Congress,12,,,,
陈剑平,陈剑平,陈剑平,,,,unknown,unknown,area/浙江省,浙江省,National People’s Congress,12,,,,
陈勇,陈勇,陈勇,,,,unknown,unknown,area/香港特别行政区,香港特别行政区,National People’s Congress,12,,,,
陈十一,陈十一,陈十一,,,,unknown,unknown,area/浙江省,浙江省,National People’s Congress,12,,,,
陈华伟,陈华伟,陈华伟,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
陈华元,陈华元,陈华元,,,,unknown,unknown,area/湖北省,湖北省,National People’s Congress,12,,,,
陈卫东,陈卫东,陈卫东,,,,unknown,unknown,area/贵州省,贵州省,National People’s Congress,12,,,,
陈卫民,陈卫民,陈卫民,,,,unknown,unknown,area/江西省,江西省,National People’s Congress,12,,,,
陈吉宁,陈吉宁,陈吉宁,,,,unknown,unknown,area/北京市,北京市,National People’s Congress,12,,,,
陈向东,陈向东,陈向东,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
陈和生,陈和生,陈和生,,,,unknown,unknown,area/上海市,上海市,National People’s Congress,12,,,,
陈喜庆,陈喜庆,陈喜庆,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
陈国令,陈国令,陈国令,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
陈国桢,陈国桢,陈国桢,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
陈国鹰,陈国鹰,陈国鹰,,,,unknown,unknown,area/河北省,河北省,National People’s Congress,12,,,,
陈国鹰,陈国鹰,陈国鹰,,,,unknown,unknown,area/福建省,福建省,National People’s Congress,12,,,,
陈奕威,陈奕威,陈奕威,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
陈学东,陈学东,陈学东,,,,unknown,unknown,area/安徽省,安徽省,National People’s Congress,12,,,,
陈安众,陈安众,陈安众,,,,unknown,unknown,area/江西省,江西省,National People’s Congress,12,,,,
陈家宝,陈家宝,陈家宝,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
陈小华,陈小华,陈小华,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
陈小川,陈小川,陈小川,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
陈小工,陈小工,陈小工,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
陈平,陈平,陈平,,,,unknown,unknown,area/安徽省,安徽省,National People’s Congress,12,,,,
陈平华,陈平华,陈平华,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
陈康平,陈康平,陈康平,,,,unknown,unknown,area/江西省,江西省,National People’s Congress,12,,,,
陈建华,陈建华,陈建华,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
陈建国,陈建国,陈建国,,,,unknown,unknown,area/宁夏回族自治区,宁夏回族自治区,National People’s Congress,12,,,,
陈建生,陈建生,陈建生,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
陈志胜,陈志胜,陈志胜,,,,unknown,unknown,area/江西省,江西省,National People’s Congress,12,,,,
陈戌源,陈戌源,陈戌源,,,,unknown,unknown,area/上海市,上海市,National People’s Congress,12,,,,
陈振彬,陈振彬,陈振彬,,,,unknown,unknown,area/香港特别行政区,香港特别行政区,National People’s Congress,12,,,,
陈振楼,陈振楼,陈振楼,,,,unknown,unknown,area/上海市,上海市,National People’s Congress,12,,,,
陈振濂,陈振濂,陈振濂,,,,unknown,unknown,area/浙江省,浙江省,National People’s Congress,12,,,,
陈政高,陈政高,陈政高,,,,unknown,unknown,area/辽宁省,辽宁省,National People’s Congress,12,,,,
陈敏,陈敏,陈敏,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
陈敏尔,陈敏尔,陈敏尔,,,,unknown,unknown,area/贵州省,贵州省,National People’s Congress,12,,,,
陈文华,陈文华,陈文华,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
陈文斌,陈文斌,陈文斌,,,,unknown,unknown,area/福建省,福建省,National People’s Congress,12,,,,
陈文浩,陈文浩,陈文浩,,,,unknown,unknown,area/湖南省,湖南省,National People’s Congress,12,,,,
陈文琴,陈文琴,陈文琴,,,,unknown,unknown,area/云南省,云南省,National People’s Congress,12,,,,
陈斯喜,陈斯喜,陈斯喜,,,,unknown,unknown,area/福建省,福建省,National People’s Congress,12,,,,
陈新有,陈新有,陈新有,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
陈旭,陈旭,陈旭,,,,unknown,unknown,area/上海市,上海市,National People’s Congress,12,,,,
陈昌旭,陈昌旭,陈昌旭,,,,unknown,unknown,area/贵州省,贵州省,National People’s Congress,12,,,,
陈昌智,陈昌智,陈昌智,,,,unknown,unknown,area/宁夏回族自治区,宁夏回族自治区,National People’s Congress,12,,,,
陈晶莹,陈晶莹,陈晶莹,,,,unknown,unknown,area/上海市,上海市,National People’s Congress,12,,,,
陈智思,陈智思,陈智思,,,,unknown,unknown,area/香港特别行政区,香港特别行政区,National People’s Congress,12,,,,
陈智林,陈智林,陈智林,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
陈杰,陈杰,陈杰,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
陈林,陈林,陈林,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
陈武,陈武,陈武,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,National People’s Congress,12,,,,
陈永川,陈永川,陈永川,,,,unknown,unknown,area/天津市,天津市,National People’s Congress,12,,,,
陈泽民,陈泽民,陈泽民,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
陈海啸,陈海啸,陈海啸,,,,unknown,unknown,area/浙江省,浙江省,National People’s Congress,12,,,,
陈海波,陈海波,陈海波,,,,unknown,unknown,area/辽宁省,辽宁省,National People’s Congress,12,,,,
陈清海,陈清海,陈清海,,,,unknown,unknown,area/台湾省,台湾省,National People’s Congress,12,,,,
陈温福,陈温福,陈温福,,,,unknown,unknown,area/辽宁省,辽宁省,National People’s Congress,12,,,,
陈燕,陈燕,陈燕,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
陈爱林,陈爱林,陈爱林,,,,unknown,unknown,area/云南省,云南省,National People’s Congress,12,,,,
陈爱莲,陈爱莲,陈爱莲,,,,unknown,unknown,area/浙江省,浙江省,National People’s Congress,12,,,,
陈琼,陈琼,陈琼,,,,unknown,unknown,area/安徽省,安徽省,National People’s Congress,12,,,,
陈瑞爱,陈瑞爱,陈瑞爱,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
陈祥恩,陈祥恩,陈祥恩,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
陈秀榕,陈秀榕,陈秀榕,,,,unknown,unknown,area/福建省,福建省,National People’s Congress,12,,,,
陈科含,陈科含,陈科含,,,,unknown,unknown,area/云南省,云南省,National People’s Congress,12,,,,
陈立国,陈立国,陈立国,,,,unknown,unknown,area/江西省,江西省,National People’s Congress,12,,,,
陈竺,陈竺,陈竺,,,,unknown,unknown,area/陕西省,陕西省,National People’s Congress,12,,,,
陈笑华,陈笑华,陈笑华,,,,unknown,unknown,area/浙江省,浙江省,National People’s Congress,12,,,,
陈紫萱,陈紫萱,陈紫萱,,,,unknown,unknown,area/福建省,福建省,National People’s Congress,12,,,,
陈红海,陈红海,陈红海,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
陈绍泽,陈绍泽,陈绍泽,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
陈肇雄,陈肇雄,陈肇雄,,,,unknown,unknown,area/湖南省,湖南省,National People’s Congress,12,,,,
陈肖静,陈肖静,陈肖静,,,,unknown,unknown,area/安徽省,安徽省,National People’s Congress,12,,,,
陈腊英,陈腊英,陈腊英,,,,unknown,unknown,area/浙江省,浙江省,National People’s Congress,12,,,,
陈致慜,陈致慜,陈致慜,,,,unknown,unknown,area/河北省,河北省,National People’s Congress,12,,,,
陈舒,陈舒,陈舒,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
陈舟,陈舟,陈舟,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
陈良贤,陈良贤,陈良贤,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
陈若琳,陈若琳,陈若琳,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
陈蒙蒙,陈蒙蒙,陈蒙蒙,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
陈蔚文,陈蔚文,陈蔚文,,,,unknown,unknown,area/台湾省,台湾省,National People’s Congress,12,,,,
陈薇,陈薇,陈薇,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
陈豪,陈豪,陈豪,,,,unknown,unknown,area/湖南省,湖南省,National People’s Congress,12,,,,
陈超,陈超,陈超,,,,unknown,unknown,area/陕西省,陕西省,National People’s Congress,12,,,,
陈越良,陈越良,陈越良,,,,unknown,unknown,area/四川省,四川省,National People’s Congress,12,,,,
陈达恒,陈达恒,陈达恒,,,,unknown,unknown,area/江西省,江西省,National People’s Congress,12,,,,
陈进平,陈进平,陈进平,,,,unknown,unknown,area/浙江省,浙江省,National People’s Congress,12,,,,
陈述涛,陈述涛,陈述涛,,,,unknown,unknown,area/黑龙江省,黑龙江省,National People’s Congress,12,,,,
陈金彪,陈金彪,陈金彪,,,,unknown,unknown,area/浙江省,浙江省,National People’s Congress,12,,,,
陈鑫,陈鑫,陈鑫,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
陈锦华,陈锦华,陈锦华,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
陈锦石,陈锦石,陈锦石,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
陈雨露,陈雨露,陈雨露,,,,unknown,unknown,area/北京市,北京市,National People’s Congress,12,,,,
陈雪枫,陈雪枫,陈雪枫,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
陈雪礼,陈雪礼,陈雪礼,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,National People’s Congress,12,,,,
陈雪萍,陈雪萍,陈雪萍,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
陈静瑜,陈静瑜,陈静瑜,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
陈颖,陈颖,陈颖,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
陈骏,陈骏,陈骏,,,,unknown,unknown,area/江苏省,江苏省,National People’s Congress,12,,,,
陶华碧,陶华碧,陶华碧,,,,unknown,unknown,area/贵州省,贵州省,National People’s Congress,12,,,,
陶淑菊,陶淑菊,陶淑菊,,,,unknown,unknown,area/内蒙古自治区,内蒙古自治区,National People’s Congress,12,,,,
陶群南,陶群南,陶群南,,,,unknown,unknown,area/安徽省,安徽省,National People’s Congress,12,,,,
隋凤富,隋凤富,隋凤富,,,,unknown,unknown,area/黑龙江省,黑龙江省,National People’s Congress,12,,,,
隋熙明,隋熙明,隋熙明,,,,unknown,unknown,area/黑龙江省,黑龙江省,National People’s Congress,12,,,,
雍瑞生,雍瑞生,雍瑞生,,,,unknown,unknown,area/宁夏回族自治区,宁夏回族自治区,National People’s Congress,12,,,,
雪克来提·扎克尔,雪克来提·扎克尔,雪克来提·扎克尔,,,,unknown,unknown,area/新疆维吾尔自治区,新疆维吾尔自治区,National People’s Congress,12,,,,
雷于蓝,雷于蓝,雷于蓝,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
雷军,雷军,雷军,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
雷冬竹,雷冬竹,雷冬竹,,,,unknown,unknown,area/湖南省,湖南省,National People’s Congress,12,,,,
雷建国,雷建国,雷建国,,,,unknown,unknown,area/山东省,山东省,National People’s Congress,12,,,,
雷晓凌,雷晓凌,雷晓凌,,,,unknown,unknown,area/广东省,广东省,National People’s Congress,12,,,,
雷添良,雷添良,雷添良,,,,unknown,unknown,area/香港特别行政区,香港特别行政区,National People’s Congress,12,,,,
雷温芳,雷温芳,雷温芳,,,,unknown,unknown,area/陕西省,陕西省,National People’s Congress,12,,,,
雷艳,雷艳,雷艳,,,,unknown,unknown,area/贵州省,贵州省,National People’s Congress,12,,,,
雷通霞,雷通霞,雷通霞,,,,unknown,unknown,area/甘肃省,甘肃省,National People’s Congress,12,,,,
雷雪芹,雷雪芹,雷雪芹,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
霍兴文,霍兴文,霍兴文,,,,unknown,unknown,area/河北省,河北省,National People’s Congress,12,,,,
霍兵,霍兵,霍兵,,,,unknown,unknown,area/天津市,天津市,National People’s Congress,12,,,,
霍金花,霍金花,霍金花,,,,unknown,unknown,area/河南省,河南省,National People’s Congress,12,,,,
霍震寰,霍震寰,霍震寰,,,,unknown,unknown,area/香港特别行政区,香港特别行政区,National People’s Congress,12,,,,
静波,静波,静波,,,,unknown,unknown,area/黑龙江省,黑龙江省,National People’s Congress,12,,,,
靳保芳,靳保芳,靳保芳,,,,unknown,unknown,area/河北省,河北省,National People’s Congress,12,,,,
靳灵展,靳灵展,靳灵展,,,,unknown,unknown,area/河北省,河北省,National People’s Congress,12,,,,
韦丽萍,韦丽萍,韦丽萍,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,National People’s Congress,12,,,,
韦国邱,韦国邱,韦国邱,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,National People’s Congress,12,,,,
韦柳春,韦柳春,韦柳春,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,National People’s Congress,12,,,,
韦江宏,韦江宏,韦江宏,,,,unknown,unknown,area/安徽省,安徽省,National People’s Congress,12,,,,
韦秋利,韦秋利,韦秋利,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,National People’s Congress,12,,,,
韦飞燕,韦飞燕,韦飞燕,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,National People’s Congress,12,,,,
